deviceModel,MODULAIR-PM
deviceID,e00fce68189d72ca9f5df0fc
deviceSN,MOD-PM-00384
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-07T17:26:50Z,69.43,23.22,0.0,5.1818,1.0243,0.1808,0.0000,0.1808,0.1808,0.1808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,13.3333,0.0000,4.999,3.32,26.11,66.35,1.292,6.069,9.890,637,3.0,6.0,6.0,3.0,6.0,6.0,485.000,410.000,26.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:26:55Z,68.99,23.23,0.0,5.2738,0.7880,0.3637,0.1212,0.2425,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,13.0000,16.3333,0.0000,4.999,3.30,26.18,66.30,1.416,3.278,3.661,637,3.0,6.0,6.0,3.0,6.0,6.0,494.000,416.000,30.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T17:27:00Z,68.52,23.27,0.0,4.6961,0.9758,0.6099,0.0610,0.0610,0.1220,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,13.6667,15.0000,0.0000,4.999,3.28,26.23,66.11,1.410,4.635,7.183,637,3.0,7.0,8.0,3.0,7.0,8.0,510.000,424.000,31.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T17:27:05Z,68.32,23.29,0.0,4.2739,0.9497,0.4155,0.0000,0.2374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.37,26.28,65.97,1.230,2.372,2.511,637,4.0,7.0,8.0,4.0,7.0,8.0,511.000,423.000,26.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T17:27:10Z,67.98,23.34,0.0,4.8690,0.5866,0.1173,0.0000,0.0587,0.0587,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,14.0000,0.0000,4.999,3.41,26.28,65.76,0.888,2.467,3.707,638,4.0,7.0,7.0,4.0,7.0,7.0,502.000,408.000,23.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:27:15Z,67.99,23.33,0.0,5.8204,1.0737,0.5651,0.0565,0.1130,0.1130,0.0000,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,14.0000,13.3333,4.999,3.54,26.32,65.60,1.544,4.072,7.598,638,3.0,6.0,6.0,3.0,6.0,6.0,505.000,402.000,31.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:27:20Z,67.67,23.38,0.0,5.4982,1.9302,0.6434,0.0585,0.1755,0.1170,0.0585,0.1170,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.3333,10.0000,14.3333,4.999,3.42,26.38,65.39,1.869,6.908,22.599,638,3.0,6.0,6.0,3.0,6.0,6.0,510.000,401.000,39.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:27:25Z,67.60,23.38,0.0,5.2642,1.3453,0.6434,0.0585,0.1755,0.0000,0.1170,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.0000,0.0000,14.3333,4.999,3.42,26.42,65.22,1.627,5.016,10.207,639,3.0,7.0,7.0,3.0,7.0,7.0,521.000,408.000,42.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:27:30Z,67.61,23.42,0.0,5.2884,0.8622,0.8048,0.1150,0.1724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,13.6667,0.0000,0.0000,4.999,3.48,26.48,65.03,1.625,2.796,2.907,639,3.0,7.0,7.0,3.0,7.0,7.0,533.000,415.000,43.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:27:35Z,67.62,23.46,0.0,4.5623,0.8189,0.3509,0.1755,0.2925,0.1755,0.1170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,13.0000,12.0000,0.0000,4.999,3.42,26.52,64.91,1.523,6.204,9.016,639,4.0,7.0,7.0,4.0,7.0,7.0,534.000,413.000,40.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T17:27:40Z,67.69,23.48,0.0,4.8989,0.6415,0.4666,0.0000,0.1750,0.1750,0.0000,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,10.6667,12.6667,4.999,3.43,26.56,64.80,1.293,4.515,8.406,639,4.0,6.0,6.0,4.0,6.0,6.0,526.000,405.000,32.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T17:27:45Z,67.54,23.49,0.0,5.3344,0.7880,0.4243,0.0606,0.1819,0.0606,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,16.0000,12.6667,0.0000,4.999,3.30,26.60,64.66,1.366,3.693,5.050,638,4.0,5.0,6.0,4.0,5.0,6.0,507.000,395.000,18.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:27:50Z,67.39,23.52,0.0,5.7065,1.0033,0.5644,0.0627,0.1254,0.1881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,12.3333,12.0000,0.0000,4.999,3.19,26.64,64.58,1.570,4.038,4.838,638,4.0,6.0,6.0,4.0,6.0,6.0,510.000,405.000,15.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:27:55Z,67.11,23.56,0.0,5.6184,0.9261,0.9261,0.0617,0.1235,0.1852,0.1235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,12.6667,0.0000,4.999,3.24,26.67,64.45,1.800,5.956,8.810,635,4.0,6.0,6.0,4.0,6.0,6.0,522.000,416.000,21.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T17:28:00Z,67.08,23.57,0.0,4.1388,0.9406,0.6271,0.0000,0.1881,0.2508,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,12.0000,0.0000,4.999,3.19,26.71,64.29,1.465,5.477,7.598,631,4.0,7.0,7.0,4.0,7.0,7.0,532.000,433.000,24.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T17:28:05Z,67.21,23.57,0.0,3.7982,0.6330,0.3165,0.1899,0.3798,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,12.0000,13.6667,0.0000,4.999,3.16,26.76,64.19,1.363,3.905,4.383,633,4.0,7.0,7.0,4.0,7.0,7.0,530.000,432.000,16.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T17:28:10Z,67.10,23.60,0.0,6.2976,0.6791,0.6174,0.1852,0.0617,0.0000,0.0617,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,12.6667,0.0000,16.3333,4.999,3.24,26.80,64.05,1.546,3.961,8.345,635,4.0,6.0,7.0,4.0,6.0,7.0,513.000,411.000,12.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:28:15Z,67.18,23.64,0.0,5.0643,0.7596,0.3165,0.1266,0.0633,0.0000,0.1266,0.0633,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,11.6667,0.0000,17.6667,4.999,3.16,26.83,63.99,1.193,4.921,19.021,636,4.0,6.0,7.0,4.0,6.0,7.0,495.000,399.000,17.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:28:20Z,67.29,23.67,0.0,4.8744,0.4431,0.6963,0.0633,0.0633,0.0000,0.0000,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.3333,0.0000,12.3333,4.999,3.16,26.89,63.89,1.246,2.710,6.137,637,3.0,5.0,6.0,3.0,5.0,6.0,483.000,392.000,20.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:28:25Z,67.17,23.67,0.0,4.6779,0.7386,0.3078,0.0000,0.3078,0.0616,0.0000,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,13.6667,14.6667,4.999,3.25,26.93,63.81,1.243,4.023,7.729,638,3.0,5.0,6.0,3.0,5.0,6.0,478.000,390.000,20.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:28:30Z,67.06,23.71,0.0,5.4830,0.7230,0.4218,0.1205,0.2410,0.1808,0.0000,0.0603,0.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,12.3333,13.3333,15.6667,4.999,3.32,26.97,63.76,1.526,5.868,18.071,638,3.0,6.0,6.0,3.0,6.0,6.0,469.000,390.000,20.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:28:35Z,67.07,23.74,0.0,3.8446,0.4806,0.3004,0.1802,0.0601,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,14.3333,15.3333,0.0000,4.999,3.33,27.01,63.67,1.020,2.184,2.463,638,3.0,6.0,6.0,3.0,6.0,6.0,467.000,396.000,20.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T17:28:40Z,66.93,23.78,0.0,3.7544,0.5866,0.2347,0.0587,0.1173,0.0587,0.0587,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.0000,14.3333,15.3333,4.999,3.41,27.04,63.57,0.946,3.700,8.115,638,4.0,6.0,6.0,4.0,6.0,6.0,478.000,407.000,29.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T17:28:45Z,67.00,23.81,0.0,4.3868,0.6434,0.1755,0.0585,0.0585,0.0585,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,11.3333,0.0000,4.999,3.42,27.10,63.55,0.942,2.626,3.867,638,5.0,6.0,7.0,5.0,6.0,7.0,492.000,407.000,39.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:28:50Z,66.96,23.83,0.0,3.8644,0.7956,0.2273,0.1137,0.0000,0.0000,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.3333,0.0000,0.0000,4.999,3.52,27.14,63.45,0.925,1.938,2.897,638,5.0,6.0,7.0,5.0,6.0,7.0,503.000,408.000,38.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:28:55Z,66.83,23.87,0.0,4.9393,0.4322,0.1852,0.0617,0.0617,0.2470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,10.6667,12.3333,0.0000,4.999,3.24,27.15,63.36,1.052,3.636,4.623,638,4.0,5.0,7.0,4.0,5.0,7.0,501.000,409.000,34.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T17:29:00Z,66.63,23.88,0.0,4.3461,0.5954,0.1191,0.2977,0.0595,0.1191,0.1191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,12.6667,13.3333,0.0000,4.999,3.36,27.22,63.31,1.159,4.521,7.025,638,3.0,5.0,6.0,3.0,5.0,6.0,484.000,394.000,30.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T17:29:05Z,66.61,23.90,0.0,4.6894,0.3562,0.4155,0.0000,0.0594,0.0594,0.0594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,13.6667,0.0000,4.999,3.37,27.24,63.22,1.001,2.685,3.941,638,3.0,5.0,6.0,3.0,5.0,6.0,470.000,383.000,31.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T17:29:10Z,66.68,23.90,0.0,4.7315,0.8984,0.2995,0.1198,0.1797,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,13.6667,10.6667,0.0000,4.999,3.34,27.28,63.18,1.285,2.860,3.204,637,3.0,5.0,7.0,3.0,5.0,7.0,475.000,384.000,38.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:29:15Z,66.68,23.96,0.0,3.5472,0.6978,0.4652,0.1745,0.1163,0.0582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.3333,11.0000,0.0000,4.999,3.44,27.32,63.10,1.199,2.626,2.930,637,3.0,5.0,7.0,3.0,5.0,7.0,471.000,380.000,37.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:29:20Z,66.83,23.96,0.0,3.3436,0.5765,0.5188,0.0576,0.1729,0.0576,0.0576,0.0000,0.0000,0.0576,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.3333,11.3333,0.0000,4.999,3.47,27.36,63.06,1.131,3.790,44.934,636,3.0,5.0,5.0,3.0,5.0,5.0,453.000,374.000,25.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:29:25Z,66.86,23.98,0.0,3.5369,0.3479,0.4059,0.0000,0.1160,0.1160,0.0580,0.0000,0.0000,0.0000,0.0000,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,13.6667,0.0000,4.999,3.45,27.39,63.00,0.945,3.335,39.856,636,3.0,5.0,5.0,3.0,5.0,5.0,454.000,379.000,18.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:29:30Z,66.94,23.97,0.0,4.1168,0.6378,0.2899,0.0000,0.0580,0.1160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,13.3333,0.0000,4.999,3.45,27.42,62.94,0.950,2.314,2.793,636,3.0,5.0,6.0,3.0,5.0,6.0,460.000,387.000,15.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:29:35Z,66.73,24.04,0.0,4.2950,0.8237,0.2942,0.0000,0.1765,0.0588,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,15.0000,0.0000,4.999,3.40,27.48,62.91,1.110,3.241,4.554,635,3.0,5.0,7.0,3.0,5.0,7.0,467.000,391.000,18.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T17:29:40Z,66.38,24.05,0.0,5.1421,0.6898,0.2508,0.0000,0.1254,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,0.0000,10.6667,0.0000,4.999,3.19,27.49,62.90,1.084,2.253,2.567,635,3.0,5.0,6.0,3.0,5.0,6.0,470.000,389.000,22.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T17:29:45Z,65.88,24.07,0.0,4.6066,0.5048,0.3155,0.0631,0.1262,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.6667,11.0000,0.0000,4.999,3.17,27.53,62.83,1.074,2.363,2.684,636,3.0,5.0,6.0,3.0,5.0,6.0,462.000,381.000,24.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:29:50Z,65.46,24.10,0.0,3.8637,0.6855,0.2493,0.0000,0.0623,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,10.6667,0.0000,4.999,3.21,27.56,62.72,0.881,1.782,2.058,636,3.0,5.0,5.0,3.0,5.0,5.0,454.000,374.000,22.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:29:55Z,65.22,24.11,0.0,3.9625,0.5113,0.3196,0.0000,0.0639,0.0000,0.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,4.999,3.13,27.59,62.55,0.885,2.936,5.111,637,3.0,4.0,5.0,3.0,4.0,5.0,452.000,369.000,20.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T17:30:00Z,65.26,24.14,0.0,5.3808,0.4431,0.1899,0.1266,0.1266,0.1266,0.0000,0.1266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.6667,13.6667,14.6667,4.999,3.16,27.63,62.42,1.157,4.802,12.138,637,3.0,4.0,4.0,3.0,4.0,4.0,444.000,357.000,17.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T17:30:05Z,65.27,24.18,0.0,5.2642,0.5264,0.1316,0.0658,0.2632,0.0658,0.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,19.0000,11.0000,0.0000,4.999,3.04,27.67,62.22,1.189,4.737,7.348,637,3.0,5.0,5.0,3.0,5.0,5.0,441.000,353.000,13.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T17:30:10Z,65.26,24.18,0.0,5.6505,0.4546,0.3897,0.0000,0.1948,0.0000,0.2598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.08,27.71,62.13,1.252,5.592,10.051,638,3.0,5.0,5.0,3.0,5.0,5.0,442.000,352.000,10.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:30:15Z,65.17,24.21,0.0,3.7275,0.8076,0.3727,0.0621,0.0621,0.0000,0.0000,0.0000,0.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.3333,0.0000,0.0000,4.999,3.22,27.74,62.05,1.003,2.718,19.545,638,3.0,5.0,5.0,3.0,5.0,5.0,445.000,355.000,4.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:30:20Z,65.02,24.24,0.0,3.1426,0.5439,0.0604,0.0000,0.0604,0.1209,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,12.0000,0.0000,4.999,3.31,27.79,61.94,0.682,2.813,4.322,638,2.0,4.0,5.0,2.0,4.0,5.0,443.000,352.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:30:25Z,64.96,24.25,0.0,4.1428,0.3551,0.3551,0.0592,0.1184,0.1776,0.0000,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.6667,11.3333,14.6667,4.999,3.38,27.81,61.86,1.061,4.132,8.051,638,2.0,4.0,5.0,2.0,4.0,5.0,438.000,348.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:30:30Z,64.84,24.28,0.0,5.0156,0.3499,0.3499,0.1166,0.1166,0.0583,0.0583,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,13.0000,14.6667,14.0000,4.999,3.43,27.84,61.72,1.152,4.013,8.407,638,3.0,4.0,5.0,3.0,4.0,5.0,438.000,354.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:30:35Z,64.62,24.31,0.0,3.4842,0.4205,0.1201,0.1201,0.0000,0.0601,0.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,11.6667,12.6667,0.0000,4.999,3.33,27.88,61.65,0.762,3.095,5.343,638,3.0,5.0,6.0,3.0,5.0,6.0,438.000,359.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T17:30:40Z,64.48,24.29,0.0,3.5405,0.6491,0.0590,0.0000,0.0000,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,10.0000,0.0000,4.999,3.39,27.89,61.58,0.652,1.206,1.432,637,3.0,5.0,6.0,3.0,5.0,6.0,437.000,361.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T17:30:45Z,64.49,24.34,0.0,3.8698,0.7144,0.1191,0.0595,0.2381,0.0000,0.0595,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,12.3333,0.0000,19.3333,4.999,3.36,27.92,61.42,0.993,3.728,8.050,637,3.0,6.0,6.0,3.0,6.0,6.0,435.000,362.000,1.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:30:50Z,64.43,24.36,0.0,3.7732,0.4192,0.2995,0.0000,0.0599,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,17.0000,0.0000,4.999,3.34,27.97,61.33,0.826,1.706,1.971,637,3.0,5.0,5.0,3.0,5.0,5.0,427.000,349.000,4.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:30:55Z,64.40,24.38,0.0,4.1450,0.3004,0.3604,0.1201,0.0601,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,11.6667,12.0000,0.0000,4.999,3.33,28.03,61.26,0.987,2.073,2.348,637,3.0,4.0,5.0,3.0,4.0,5.0,421.000,340.000,7.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T17:31:00Z,64.41,24.39,0.0,3.3143,0.5918,0.2367,0.0000,0.1184,0.0592,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,12.3333,0.0000,4.999,3.38,28.04,61.15,0.846,2.719,4.005,637,3.0,5.0,5.0,3.0,5.0,5.0,423.000,345.000,10.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T17:31:05Z,64.51,24.42,0.0,4.5843,0.4168,0.4168,0.0595,0.0000,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.3333,12.6667,0.0000,4.999,3.36,28.08,61.10,0.996,1.754,1.988,637,3.0,5.0,6.0,3.0,5.0,6.0,432.000,360.000,5.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T17:31:10Z,64.35,24.43,0.0,4.2486,0.3541,0.1770,0.1770,0.1770,0.0590,0.0000,0.0590,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,12.3333,11.6667,12.3333,4.999,3.39,28.12,61.03,1.050,4.035,15.504,638,2.0,5.0,6.0,2.0,5.0,6.0,434.000,364.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
