deviceModel,MODULAIR-PM
deviceID,e00fce6839242578d5ed9ae0
deviceSN,MOD-PM-00558
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-07T17:45:49Z,53.84,27.02,0.0,3.4153,0.3548,0.2661,0.0887,0.0444,0.0887,0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,8.6667,0.0000,4.999,4.51,31.83,42.51,0.841,2.613,3.728,621,5.0,6.0,7.0,5.0,6.0,7.0,1137.000,295.000,29.000,2.000,1.000,0.000,0,24,1,6,1,0
2025-10-07T17:45:54Z,53.59,27.02,0.0,3.0980,0.4100,0.2733,0.0000,0.1367,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,10.6667,0.0000,5.000,4.39,31.84,42.39,0.790,1.854,2.109,621,5.0,6.0,6.0,5.0,6.0,6.0,1113.000,277.000,27.000,2.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:45:59Z,53.70,27.02,0.0,3.7907,0.3197,0.1370,0.1370,0.1370,0.2284,0.0457,0.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.3333,12.0000,16.0000,4.999,4.38,31.86,42.32,0.997,5.052,9.222,621,6.0,7.0,7.0,6.0,7.0,7.0,1164.000,304.000,37.000,3.000,0.000,0.000,0,24,0,8,1,0
2025-10-07T17:46:04Z,53.57,27.03,0.0,3.4783,0.2746,0.0458,0.0915,0.0915,0.0000,0.0458,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,13.6667,0.0000,12.3333,5.000,4.37,31.87,42.20,0.676,2.450,5.723,621,6.0,7.0,7.0,6.0,7.0,7.0,1080.000,285.000,37.000,3.000,0.000,0.000,0,24,0,9,1,0
2025-10-07T17:46:09Z,53.62,27.05,0.0,4.2824,0.2824,0.0941,0.0471,0.0471,0.0941,0.0000,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,10.6667,13.0000,11.3333,5.000,4.25,31.89,42.19,0.763,2.542,5.450,621,6.0,7.0,7.0,6.0,7.0,7.0,1167.000,304.000,40.000,3.000,0.000,0.000,0,24,0,10,1,0
2025-10-07T17:46:14Z,53.71,27.06,0.0,3.2394,0.5634,0.1878,0.0000,0.1408,0.0000,0.0000,0.0000,0.0000,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,4.26,31.89,42.14,0.770,1.676,14.152,621,5.0,6.0,6.0,5.0,6.0,6.0,1179.000,306.000,32.000,2.000,0.000,0.000,0,24,0,11,1,0
2025-10-07T17:46:19Z,53.74,27.05,0.0,3.1702,0.3263,0.2331,0.0932,0.1399,0.0932,0.0000,0.0000,0.0000,0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,10.3333,0.0000,5.000,4.29,31.93,42.09,0.866,2.734,15.487,621,6.0,7.0,7.0,6.0,7.0,7.0,1182.000,310.000,40.000,3.000,0.000,0.000,0,24,0,12,1,0
2025-10-07T17:46:24Z,53.83,27.07,0.0,4.4545,0.3636,0.2727,0.0455,0.0455,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,8.6667,12.6667,0.0000,5.000,4.40,31.91,42.11,0.892,1.647,1.852,621,5.0,6.0,6.0,5.0,6.0,6.0,1128.000,301.000,34.000,2.000,0.000,0.000,0,24,0,1,1,0
2025-10-07T17:46:29Z,53.93,27.07,0.0,5.5607,0.5607,0.0467,0.0000,0.0000,0.1402,0.0467,0.0000,0.0000,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,12.3333,0.0000,5.000,4.28,31.93,42.09,0.904,3.019,16.673,621,6.0,7.0,7.0,6.0,7.0,7.0,1104.000,296.000,38.000,1.000,0.000,0.000,0,24,0,2,1,0
2025-10-07T17:46:34Z,53.73,27.09,0.0,3.9180,0.5923,0.2733,0.0911,0.0000,0.0456,0.0000,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.3333,11.3333,13.6667,5.000,4.39,31.94,42.12,0.897,2.167,4.785,621,5.0,7.0,7.0,5.0,7.0,7.0,1119.000,290.000,42.000,1.000,0.000,0.000,0,24,0,3,1,0
2025-10-07T17:46:39Z,53.77,27.10,0.0,3.3937,0.4072,0.2262,0.0905,0.0905,0.1357,0.0000,0.0452,0.0000,0.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,11.6667,19.0000,5.000,4.42,31.94,41.97,0.887,3.532,18.476,621,5.0,7.0,8.0,5.0,7.0,8.0,1200.000,306.000,52.000,2.000,1.000,1.000,0,24,0,4,1,0
2025-10-07T17:46:44Z,53.40,27.13,0.0,3.1782,0.4206,0.1870,0.1870,0.0467,0.1402,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,9.0000,11.6667,0.0000,4.999,4.28,31.96,41.92,0.915,3.918,6.059,621,5.0,7.0,8.0,5.0,7.0,8.0,1065.000,280.000,48.000,1.000,1.000,1.000,0,24,0,5,1,0
2025-10-07T17:46:49Z,53.13,27.10,0.0,3.4119,0.4674,0.0467,0.1870,0.0935,0.0000,0.1870,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.0000,0.0000,0.0000,4.999,4.28,31.96,41.84,0.845,4.914,20.737,621,5.0,7.0,8.0,5.0,7.0,8.0,1116.000,289.000,54.000,2.000,1.000,1.000,0,24,0,6,1,0
2025-10-07T17:46:54Z,53.21,27.13,0.0,3.8902,0.4577,0.0915,0.0000,0.0000,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,11.0000,0.0000,5.000,4.37,31.99,41.65,0.652,1.097,1.272,621,5.0,7.0,8.0,5.0,7.0,8.0,1062.000,272.000,48.000,2.000,1.000,1.000,0,24,0,7,1,0
2025-10-07T17:46:59Z,53.24,27.15,0.0,3.9470,0.5382,0.1346,0.1346,0.2691,0.1346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.6667,12.0000,0.0000,4.999,4.46,32.01,41.66,1.124,3.685,4.367,621,5.0,7.0,8.0,5.0,7.0,8.0,1059.000,287.000,46.000,2.000,1.000,1.000,0,24,0,8,1,0
2025-10-07T17:47:04Z,53.35,27.15,0.0,4.2081,0.7240,0.2262,0.1357,0.0905,0.0452,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.3333,12.6667,0.0000,5.000,4.42,32.03,41.64,1.078,3.335,5.085,621,5.0,7.0,8.0,5.0,7.0,8.0,978.000,274.000,40.000,2.000,1.000,1.000,0,24,1,9,1,0
2025-10-07T17:47:09Z,53.30,27.16,0.0,3.5111,0.4889,0.1778,0.0000,0.0889,0.0889,0.0444,0.0000,0.0000,0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,11.6667,0.0000,5.000,4.50,32.01,41.66,0.789,2.818,15.687,621,4.0,6.0,7.0,4.0,6.0,7.0,1026.000,281.000,35.000,2.000,1.000,1.000,0,24,1,10,1,0
2025-10-07T17:47:14Z,53.35,27.16,0.0,3.5920,0.3104,0.3548,0.1774,0.1330,0.0000,0.0443,0.0000,0.0443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,0.0000,0.0000,5.000,4.51,32.03,41.64,1.018,2.984,9.809,621,5.0,7.0,8.0,5.0,7.0,8.0,1002.000,277.000,37.000,1.000,1.000,1.000,0,24,1,11,1,0
2025-10-07T17:47:19Z,53.36,27.17,0.0,3.5347,0.1342,0.1342,0.0447,0.0447,0.0000,0.0000,0.0000,0.0000,0.0447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.0000,0.0000,0.0000,5.000,4.47,32.04,41.66,0.606,1.145,12.985,621,4.0,5.0,7.0,4.0,5.0,7.0,975.000,263.000,35.000,2.000,2.000,2.000,0,24,1,12,1,0
2025-10-07T17:47:24Z,53.27,27.17,0.0,4.5443,0.5346,0.2228,0.0000,0.0891,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,10.6667,0.0000,4.999,4.49,32.07,41.70,0.937,2.173,2.567,621,4.0,6.0,7.0,4.0,6.0,7.0,1038.000,272.000,37.000,3.000,2.000,2.000,0,24,1,1,1,0
2025-10-07T17:47:29Z,53.29,27.21,0.0,3.0839,0.4989,0.3175,0.0907,0.0907,0.0907,0.0000,0.0000,0.0454,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.0000,13.0000,0.0000,5.000,4.41,32.09,41.60,0.912,3.020,21.527,621,4.0,6.0,6.0,4.0,6.0,6.0,1020.000,272.000,32.000,2.000,1.000,1.000,0,24,1,2,1,0
2025-10-07T17:47:34Z,53.07,27.21,0.0,3.9381,0.3580,0.1343,0.0000,0.1790,0.1343,0.0000,0.0000,0.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,11.0000,0.0000,4.999,4.47,32.11,41.60,0.867,3.278,9.943,621,6.0,7.0,7.0,6.0,7.0,7.0,1056.000,275.000,31.000,2.000,1.000,1.000,0,24,1,3,1,0
2025-10-07T17:47:39Z,52.95,27.23,0.0,3.7709,0.4599,0.1380,0.0000,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.999,4.35,32.10,41.51,0.725,1.166,1.220,621,5.0,6.0,7.0,5.0,6.0,7.0,1206.000,303.000,41.000,2.000,1.000,1.000,0,24,1,4,1,0
2025-10-07T17:47:44Z,52.79,27.23,0.0,2.7494,0.3991,0.2217,0.0000,0.0443,0.0443,0.1330,0.0443,0.0443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,14.0000,13.0000,5.000,4.51,32.13,41.42,0.662,4.098,14.883,621,6.0,7.0,7.0,6.0,7.0,7.0,1185.000,299.000,42.000,1.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T17:47:49Z,52.75,27.25,0.0,3.3043,0.6522,0.1739,0.0435,0.0870,0.0000,0.0435,0.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,7.6667,0.0000,12.6667,5.000,4.60,32.14,41.38,0.796,2.463,5.570,621,6.0,7.0,7.0,6.0,7.0,7.0,1176.000,299.000,37.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:47:54Z,52.74,27.25,0.0,3.4325,0.3661,0.3204,0.0915,0.0915,0.0915,0.0458,0.0458,0.0000,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,12.3333,14.3333,15.3333,5.000,4.37,32.17,41.33,0.929,3.830,19.535,621,6.0,7.0,7.0,6.0,7.0,7.0,1179.000,283.000,40.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:47:59Z,52.75,27.26,0.0,3.0740,0.3670,0.0918,0.0918,0.2294,0.0918,0.0000,0.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,13.3333,22.0000,4.999,4.36,32.17,41.23,0.851,3.418,6.363,621,6.0,7.0,7.0,6.0,7.0,7.0,1185.000,293.000,42.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T17:48:04Z,52.81,27.26,0.0,3.9088,0.4599,0.0460,0.1380,0.0000,0.0920,0.0460,0.0460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.0000,10.6667,13.0000,4.999,4.35,32.19,41.20,0.790,3.071,6.661,621,5.0,7.0,7.0,5.0,7.0,7.0,1065.000,269.000,38.000,1.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T17:48:09Z,53.00,27.26,0.0,5.0249,0.4307,0.1914,0.1914,0.3350,0.0479,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,10.6667,9.3333,0.0000,4.999,4.18,32.20,41.16,1.337,4.769,6.762,621,4.0,6.0,6.0,4.0,6.0,6.0,1116.000,294.000,41.000,3.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T17:48:14Z,53.22,27.29,0.0,3.8687,0.4718,0.3774,0.0472,0.0472,0.0000,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,12.6667,0.0000,0.0000,4.999,4.24,32.20,41.20,0.912,1.931,2.752,621,5.0,7.0,7.0,5.0,7.0,7.0,1086.000,283.000,41.000,3.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:48:19Z,53.12,27.32,0.0,4.2532,0.3739,0.3272,0.0935,0.1402,0.1402,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.3333,12.3333,0.0000,4.999,4.28,32.19,41.26,1.101,3.779,5.187,621,6.0,8.0,8.0,6.0,8.0,8.0,1182.000,320.000,48.000,3.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:48:24Z,53.10,27.30,0.0,4.4076,0.6635,0.3791,0.0474,0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.3333,0.0000,0.0000,5.000,4.22,32.21,41.29,1.017,1.893,8.329,621,6.0,9.0,9.0,6.0,9.0,9.0,1227.000,337.000,56.000,3.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:48:29Z,52.90,27.30,0.0,3.8799,0.5081,0.3233,0.0924,0.0462,0.0924,0.0000,0.0462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.6667,10.6667,14.6667,5.000,4.33,32.23,41.29,0.971,2.866,5.724,621,6.0,9.0,9.0,6.0,9.0,9.0,1284.000,341.000,56.000,3.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:48:34Z,52.93,27.36,0.0,3.4830,0.3765,0.3295,0.1412,0.0941,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.0000,11.3333,0.0000,4.999,4.25,32.24,41.24,0.983,2.531,2.958,621,6.0,9.0,9.0,6.0,9.0,9.0,1314.000,328.000,50.000,4.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:48:39Z,52.95,27.32,0.0,4.1130,0.0467,0.2337,0.0000,0.0467,0.0467,0.0000,0.0000,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,12.0000,0.0000,4.999,4.28,32.26,41.19,0.699,1.840,8.361,621,7.0,10.0,11.0,7.0,10.0,11.0,1452.000,375.000,56.000,4.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T17:48:44Z,53.08,27.33,0.0,3.0841,0.4673,0.1869,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,0.0000,0.0000,5.000,4.28,32.24,41.21,0.688,0.906,0.913,621,6.0,10.0,10.0,6.0,10.0,10.0,1389.000,348.000,60.000,6.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T17:48:49Z,53.16,27.36,0.0,3.7383,0.4206,0.1869,0.0467,0.0935,0.0000,0.0000,0.0467,0.0467,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.0000,0.0000,13.0000,5.000,4.28,32.27,41.17,0.788,2.667,23.874,621,6.0,9.0,9.0,6.0,9.0,9.0,1422.000,351.000,64.000,6.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:48:54Z,53.23,27.34,0.0,3.2864,0.4287,0.1905,0.1905,0.3810,0.0476,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.6667,11.6667,0.0000,4.999,4.20,32.30,41.23,1.169,4.158,5.372,621,6.0,9.0,10.0,6.0,9.0,10.0,1305.000,327.000,64.000,6.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:48:59Z,52.83,27.36,0.0,3.3661,0.6251,0.2404,0.0481,0.0962,0.0962,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,8.6667,11.0000,0.0000,4.999,4.16,32.30,41.27,0.907,2.943,4.176,620,6.0,9.0,9.0,6.0,9.0,9.0,1245.000,323.000,62.000,3.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T17:49:04Z,52.58,27.34,0.0,3.2057,0.1435,0.2871,0.0957,0.0957,0.0478,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,12.6667,11.0000,0.0000,5.000,4.18,32.28,41.21,0.813,3.124,4.972,620,6.0,8.0,8.0,6.0,8.0,8.0,1188.000,308.000,60.000,2.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T17:49:09Z,52.58,27.39,0.0,3.2419,0.4489,0.3990,0.0499,0.0499,0.0000,0.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,9.0000,0.0000,0.0000,5.000,4.01,32.31,41.04,0.855,1.930,2.798,620,6.0,7.0,7.0,6.0,7.0,7.0,1182.000,322.000,54.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T17:49:14Z,52.55,27.37,0.0,4.4845,0.4124,0.1546,0.0515,0.2577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,12.0000,0.0000,0.0000,5.000,3.88,32.31,40.96,0.999,2.213,2.367,620,7.0,9.0,9.0,7.0,9.0,9.0,1233.000,345.000,54.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:49:19Z,52.66,27.41,0.0,3.9082,0.4114,0.4114,0.0000,0.1028,0.0000,0.0514,0.0000,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,3.89,32.34,40.93,0.928,2.675,10.543,621,7.0,9.0,9.0,7.0,9.0,9.0,1281.000,366.000,47.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:49:24Z,52.83,27.41,0.0,3.6183,0.4135,0.3618,0.0517,0.0517,0.1034,0.1034,0.0000,0.0000,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.3333,12.6667,0.0000,4.999,3.87,32.34,40.97,0.937,3.883,19.684,621,6.0,9.0,9.0,6.0,9.0,9.0,1350.000,376.000,55.000,2.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:49:29Z,52.86,27.39,0.0,4.3196,0.3600,0.4114,0.0000,0.0514,0.1028,0.0000,0.0000,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,12.0000,0.0000,4.999,3.89,32.35,40.96,0.962,2.721,10.094,621,6.0,8.0,8.0,6.0,8.0,8.0,1236.000,351.000,51.000,2.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:49:34Z,52.93,27.41,0.0,4.0502,0.6421,0.3457,0.0000,0.0988,0.0494,0.1482,0.0000,0.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,12.3333,0.0000,4.999,4.05,32.35,40.97,1.012,4.402,13.800,621,7.0,9.0,9.0,7.0,9.0,9.0,1257.000,344.000,56.000,2.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:49:39Z,52.99,27.41,0.0,3.9706,0.4021,0.1508,0.0000,0.2010,0.0000,0.0000,0.0000,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,4.999,3.98,32.38,40.99,0.837,2.227,9.135,620,6.0,9.0,9.0,6.0,9.0,9.0,1212.000,317.000,60.000,3.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T17:49:44Z,52.92,27.43,0.0,3.7186,0.5528,0.0503,0.1005,0.0503,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.3333,11.3333,0.0000,5.000,3.98,32.40,41.03,0.802,2.078,2.500,620,4.0,7.0,7.0,4.0,7.0,7.0,1113.000,291.000,59.000,3.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T17:49:49Z,52.95,27.44,0.0,2.9931,0.2993,0.1497,0.0499,0.0499,0.1497,0.0000,0.0000,0.0000,0.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,14.6667,0.0000,4.999,4.01,32.38,41.03,0.695,2.606,16.378,620,6.0,8.0,8.0,6.0,8.0,8.0,1182.000,312.000,49.000,1.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:49:54Z,52.82,27.46,0.0,3.8404,0.3990,0.2993,0.1496,0.0000,0.1995,0.0000,0.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,11.0000,12.0000,15.3333,5.000,4.01,32.41,41.02,0.994,3.763,7.206,620,6.0,8.0,8.0,6.0,8.0,8.0,1245.000,316.000,45.000,1.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:49:59Z,52.68,27.46,0.0,3.1319,0.6062,0.1515,0.1010,0.1010,0.0505,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,14.3333,0.0000,4.999,3.96,32.41,40.99,0.845,2.588,3.693,621,5.0,7.0,7.0,5.0,7.0,7.0,1221.000,313.000,43.000,2.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T17:50:04Z,52.78,27.49,0.0,3.4085,0.3008,0.1003,0.0501,0.1003,0.1003,0.0501,0.0000,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,12.3333,0.0000,5.000,3.99,32.41,40.99,0.738,3.792,18.623,621,5.0,6.0,8.0,5.0,6.0,8.0,1164.000,306.000,37.000,3.000,1.000,1.000,0,24,1,9,1,0
