deviceModel,MODULAIR-PM
deviceID,e00fce6839242578d5ed9ae0
deviceSN,MOD-PM-00558
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-07T17:26:49Z,68.97,23.29,0.0,5.5329,0.7710,0.1814,0.2268,0.2721,0.1361,0.0000,0.1361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.6667,11.0000,13.6667,5.000,4.41,26.47,57.88,1.488,6.110,14.082,623,7.0,10.0,12.0,7.0,10.0,12.0,1422.000,401.000,70.000,12.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:26:54Z,68.55,23.32,0.0,5.5269,0.6557,0.3747,0.1874,0.2342,0.0468,0.0468,0.0468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,12.3333,12.6667,12.6667,5.000,4.27,26.53,57.80,1.472,4.539,8.157,623,7.0,11.0,13.0,7.0,11.0,13.0,1488.000,408.000,76.000,13.000,1.000,0.000,0,24,1,7,1,0
2025-10-07T17:26:59Z,68.06,23.33,0.0,4.9180,0.7026,0.2810,0.0468,0.2342,0.0468,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,10.6667,0.0000,5.000,4.27,26.59,57.65,1.234,4.022,5.909,624,7.0,10.0,12.0,7.0,10.0,12.0,1371.000,382.000,78.000,12.000,1.000,0.000,0,24,1,8,1,0
2025-10-07T17:27:04Z,67.76,23.37,0.0,4.5476,0.3712,0.2784,0.0464,0.1856,0.1392,0.0000,0.0000,0.0000,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.3333,0.0000,5.000,4.31,26.62,57.52,1.087,3.490,16.385,623,7.0,11.0,12.0,7.0,11.0,12.0,1434.000,382.000,66.000,9.000,1.000,0.000,0,24,1,9,1,0
2025-10-07T17:27:09Z,67.44,23.37,0.0,5.0801,0.6865,0.4577,0.2288,0.0458,0.1373,0.0458,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.0000,12.0000,13.6667,5.000,4.37,26.66,57.31,1.407,5.173,11.404,623,7.0,10.0,11.0,7.0,10.0,11.0,1425.000,370.000,58.000,5.000,1.000,0.000,0,24,1,10,1,0
2025-10-07T17:27:14Z,67.44,23.40,0.0,5.1016,0.9932,0.5869,0.1806,0.1806,0.0451,0.0451,0.0000,0.0000,0.0451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,14.3333,0.0000,5.000,4.43,26.73,57.10,1.602,4.065,17.030,623,7.0,11.0,12.0,7.0,11.0,12.0,1506.000,394.000,66.000,5.000,1.000,0.000,0,24,1,11,1,0
2025-10-07T17:27:19Z,67.08,23.42,0.0,6.9990,2.2227,0.6148,0.2837,0.1892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.6667,0.0000,0.0000,4.999,4.23,26.76,56.92,2.243,3.721,3.853,623,7.0,9.0,10.0,7.0,9.0,10.0,1527.000,400.000,62.000,2.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:27:24Z,67.01,23.46,0.0,5.6221,1.2442,0.7834,0.2304,0.0000,0.0461,0.0000,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,11.6667,12.3333,5.000,4.34,26.80,56.75,1.736,4.043,9.167,623,7.0,10.0,10.0,7.0,10.0,10.0,1596.000,417.000,66.000,2.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:27:29Z,67.01,23.49,0.0,7.0309,1.7577,0.3800,0.1900,0.0475,0.1425,0.0000,0.0475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.3333,11.3333,13.0000,5.000,4.21,26.86,56.53,1.832,4.391,7.519,623,7.0,10.0,10.0,7.0,10.0,10.0,1548.000,411.000,62.000,4.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:27:34Z,67.02,23.51,0.0,4.9767,0.8837,0.2791,0.2326,0.0465,0.0465,0.0000,0.0000,0.0465,0.0000,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,10.3333,0.0000,5.000,4.30,26.89,56.36,1.275,2.900,29.290,623,8.0,10.0,10.0,8.0,10.0,10.0,1548.000,417.000,58.000,4.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:27:39Z,67.06,23.53,0.0,5.0000,0.8108,0.1802,0.1802,0.0450,0.0450,0.0000,0.0450,0.0450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.0000,12.3333,13.0000,5.000,4.44,26.94,56.20,1.141,3.146,11.853,625,7.0,9.0,9.0,7.0,9.0,9.0,1446.000,389.000,54.000,4.000,0.000,0.000,0,24,0,4,1,0
2025-10-07T17:27:44Z,66.86,23.54,0.0,4.6085,0.5817,0.3579,0.0895,0.0895,0.0447,0.0000,0.0000,0.0447,0.0447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,11.3333,0.0000,5.000,4.47,26.98,56.09,1.105,2.812,20.899,625,7.0,10.0,10.0,7.0,10.0,10.0,1347.000,361.000,56.000,4.000,0.000,0.000,0,24,0,5,1,0
2025-10-07T17:27:49Z,66.85,23.57,0.0,4.7556,0.7556,0.7111,0.0000,0.1333,0.0889,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,10.0000,0.0000,5.000,4.50,27.01,55.94,1.403,4.139,6.046,624,6.0,9.0,9.0,6.0,9.0,9.0,1335.000,364.000,54.000,3.000,0.000,0.000,0,24,0,6,1,0
2025-10-07T17:27:54Z,66.50,23.58,0.0,4.5022,0.9091,0.3030,0.0866,0.1732,0.0866,0.0433,0.0000,0.0000,0.0433,0.0000,0.0433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.6667,12.6667,0.0000,5.000,4.62,27.05,55.84,1.253,3.776,42.533,624,6.0,9.0,9.0,6.0,9.0,9.0,1392.000,381.000,60.000,0.000,0.000,0.000,0,24,0,7,1,0
2025-10-07T17:27:59Z,66.49,23.60,0.0,5.1500,0.8087,0.0851,0.0000,0.0426,0.0851,0.0426,0.0851,0.0000,0.0426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,10.6667,12.6667,4.999,4.70,27.10,55.67,0.957,3.878,20.724,624,6.0,9.0,9.0,6.0,9.0,9.0,1398.000,383.000,68.000,0.000,0.000,0.000,0,24,0,8,1,0
2025-10-07T17:28:04Z,66.36,23.65,0.0,3.3778,0.9333,0.1778,0.0889,0.0000,0.1778,0.0000,0.0000,0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.6667,11.3333,0.0000,5.000,4.50,27.14,55.55,0.942,3.151,9.845,624,6.0,9.0,9.0,6.0,9.0,9.0,1395.000,384.000,74.000,0.000,0.000,0.000,0,24,0,9,1,0
2025-10-07T17:28:09Z,66.32,23.65,0.0,4.1242,0.3991,0.2661,0.0887,0.0887,0.0443,0.0000,0.0000,0.0443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.6667,12.3333,0.0000,5.000,4.51,27.18,55.41,0.938,2.365,8.586,623,7.0,10.0,11.0,7.0,10.0,11.0,1452.000,396.000,74.000,1.000,1.000,0.000,0,24,0,10,1,0
2025-10-07T17:28:14Z,66.58,23.70,0.0,5.2727,0.7273,0.1818,0.0455,0.1364,0.0455,0.0455,0.0000,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,12.0000,11.0000,0.0000,5.000,4.40,27.24,55.28,1.116,3.718,17.020,624,6.0,9.0,9.0,6.0,9.0,9.0,1374.000,379.000,68.000,1.000,1.000,0.000,0,24,0,11,1,0
2025-10-07T17:28:19Z,66.58,23.72,0.0,4.1204,0.5556,0.2315,0.2778,0.0926,0.0926,0.0463,0.0000,0.0000,0.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,11.6667,11.3333,0.0000,5.000,4.32,27.24,55.17,1.176,3.738,17.163,624,5.0,7.0,8.0,5.0,7.0,8.0,1278.000,343.000,60.000,1.000,1.000,0.000,0,24,0,12,1,0
2025-10-07T17:28:24Z,66.64,23.74,0.0,4.3377,0.4067,0.5422,0.1807,0.0904,0.0904,0.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,11.6667,0.0000,5.076,4.36,27.31,55.10,1.268,3.486,4.654,623,6.0,8.0,8.0,6.0,8.0,8.0,1227.000,328.000,53.000,1.000,1.000,0.000,0,24,0,1,1,0
2025-10-07T17:28:29Z,66.57,23.77,0.0,4.9443,0.6804,0.1361,0.0000,0.0907,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,11.0000,0.0000,4.999,4.41,27.33,55.04,0.968,2.202,2.603,623,6.0,7.0,8.0,6.0,7.0,8.0,1182.000,317.000,45.000,1.000,1.000,0.000,0,24,0,2,1,0
2025-10-07T17:28:34Z,66.47,23.79,0.0,4.5012,0.8353,0.3712,0.0928,0.0928,0.0464,0.0000,0.0464,0.0000,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.0000,12.0000,13.0000,5.000,4.31,27.37,54.92,1.179,3.135,18.106,623,7.0,8.0,8.0,7.0,8.0,8.0,1224.000,334.000,51.000,0.000,0.000,0.000,0,24,0,3,1,0
2025-10-07T17:28:39Z,66.49,23.79,0.0,5.1481,0.4556,0.1822,0.1367,0.0456,0.0911,0.0456,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.6667,10.6667,12.6667,5.000,4.39,27.42,54.90,1.057,3.550,7.134,623,7.0,8.0,8.0,7.0,8.0,8.0,1206.000,326.000,53.000,1.000,1.000,0.000,0,24,0,4,1,0
2025-10-07T17:28:44Z,66.75,23.82,0.0,4.2563,0.6407,0.2746,0.0458,0.1373,0.0915,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,12.0000,10.0000,0.0000,5.000,4.37,27.49,54.81,1.066,3.210,4.411,623,7.0,9.0,10.0,7.0,9.0,10.0,1299.000,349.000,67.000,5.000,2.000,0.000,0,24,0,5,1,0
2025-10-07T17:28:49Z,66.97,23.85,0.0,4.4037,0.5046,0.1835,0.0000,0.1835,0.0459,0.0000,0.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,12.0000,13.6667,5.000,4.36,27.49,54.72,0.947,2.814,5.550,623,7.0,10.0,11.0,7.0,10.0,11.0,1332.000,355.000,75.000,5.000,2.000,0.000,0,24,0,6,1,0
2025-10-07T17:28:54Z,66.63,23.85,0.0,3.8621,0.5977,0.2299,0.0460,0.0460,0.0460,0.0460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,12.6667,9.6667,0.0000,5.000,4.35,27.53,54.72,0.873,2.228,3.204,623,6.0,9.0,11.0,6.0,9.0,11.0,1359.000,366.000,88.000,6.000,2.000,0.000,0,24,0,7,1,0
2025-10-07T17:28:59Z,66.20,23.91,0.0,4.1900,0.5406,0.1802,0.2253,0.0451,0.0451,0.0000,0.0451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.6667,11.0000,14.0000,4.999,4.44,27.56,54.68,1.017,2.641,5.265,623,6.0,9.0,10.0,6.0,9.0,10.0,1359.000,357.000,80.000,6.000,2.000,0.000,0,24,0,8,1,0
2025-10-07T17:29:04Z,65.91,23.91,0.0,4.3304,0.7589,0.2679,0.0446,0.0893,0.0893,0.0000,0.0000,0.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,10.6667,0.0000,5.000,4.48,27.59,54.60,1.047,2.813,9.243,624,6.0,9.0,12.0,6.0,9.0,12.0,1404.000,371.000,82.000,8.000,4.000,3.000,0,24,0,9,1,0
2025-10-07T17:29:09Z,65.99,23.95,0.0,4.1763,0.4640,0.1392,0.0928,0.0464,0.1392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,10.6667,12.3333,0.0000,5.000,4.31,27.65,54.47,0.899,2.512,3.079,623,5.0,8.0,10.0,5.0,8.0,10.0,1275.000,342.000,66.000,5.000,3.000,3.000,0,24,0,10,1,0
2025-10-07T17:29:14Z,66.65,23.96,0.0,4.7521,0.5884,0.2715,0.0453,0.0000,0.0000,0.0453,0.0905,0.0453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.6667,0.0000,16.0000,4.999,4.42,27.66,54.35,0.930,3.385,15.099,623,6.0,8.0,10.0,6.0,8.0,10.0,1230.000,313.000,51.000,5.000,3.000,3.000,0,24,0,11,1,0
2025-10-07T17:29:19Z,66.77,23.98,0.0,4.6818,0.4545,0.3636,0.0455,0.0455,0.0909,0.0455,0.0000,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.6667,11.6667,0.0000,5.000,4.40,27.69,54.29,1.038,3.263,10.544,623,5.0,6.0,9.0,5.0,6.0,9.0,1224.000,305.000,37.000,4.000,3.000,3.000,0,24,0,12,1,0
2025-10-07T17:29:24Z,66.99,24.01,0.0,4.6446,0.4139,0.1839,0.0000,0.1380,0.0920,0.0000,0.0000,0.0460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,11.6667,0.0000,4.999,4.35,27.75,54.30,0.935,2.836,9.482,623,6.0,7.0,10.0,6.0,7.0,10.0,1218.000,309.000,39.000,4.000,3.000,3.000,0,24,0,1,1,0
2025-10-07T17:29:29Z,66.80,24.02,0.0,4.3745,0.5924,0.3190,0.1823,0.2278,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,11.3333,0.0000,4.999,4.39,27.77,54.26,1.266,3.011,3.332,622,5.0,6.0,6.0,5.0,6.0,6.0,1155.000,305.000,31.000,1.000,0.000,0.000,0,24,0,2,1,0
2025-10-07T17:29:34Z,66.50,24.05,0.0,4.1518,0.7549,0.3303,0.0944,0.0944,0.1415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.6667,11.0000,0.0000,4.999,4.24,27.81,54.27,1.148,3.048,3.653,622,6.0,7.0,7.0,6.0,7.0,7.0,1203.000,315.000,35.000,1.000,0.000,0.000,0,24,0,3,1,0
2025-10-07T17:29:39Z,66.14,24.06,0.0,4.6556,0.3325,0.2850,0.2375,0.0000,0.1425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.3333,11.0000,0.0000,5.000,4.21,27.86,54.22,1.108,2.825,3.389,623,6.0,8.0,8.0,6.0,8.0,8.0,1278.000,334.000,46.000,1.000,0.000,0.000,0,24,0,4,1,0
2025-10-07T17:29:44Z,65.63,24.09,0.0,4.8921,0.6715,0.0959,0.0959,0.1439,0.1439,0.0000,0.0480,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.0000,13.3333,12.3333,5.000,4.17,27.87,54.14,1.101,4.287,13.975,623,6.0,10.0,10.0,6.0,10.0,10.0,1275.000,358.000,62.000,1.000,0.000,0.000,0,24,0,5,1,0
2025-10-07T17:29:49Z,65.16,24.09,0.0,4.2624,0.7265,0.1937,0.2422,0.1453,0.0484,0.1453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.3333,10.3333,0.0000,4.999,4.13,27.90,54.06,1.225,4.608,7.326,623,7.0,10.0,10.0,7.0,10.0,10.0,1356.000,375.000,66.000,2.000,0.000,0.000,0,24,0,6,1,0
2025-10-07T17:29:54Z,64.96,24.13,0.0,4.3278,0.5770,0.2885,0.0481,0.0962,0.1443,0.0000,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,13.0000,13.0000,4.999,4.16,27.96,53.92,1.051,3.554,6.738,623,6.0,10.0,10.0,6.0,10.0,10.0,1347.000,367.000,72.000,2.000,0.000,0.000,0,24,0,7,1,0
2025-10-07T17:29:59Z,64.90,24.15,0.0,4.4174,0.4185,0.3720,0.2325,0.2325,0.0930,0.0465,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.6667,10.3333,14.0000,5.013,4.29,27.99,53.71,1.344,5.494,11.745,623,6.0,10.0,10.0,6.0,10.0,10.0,1404.000,373.000,72.000,2.000,0.000,0.000,0,24,0,8,1,0
2025-10-07T17:30:04Z,64.79,24.16,0.0,4.2377,0.5012,0.2278,0.0911,0.0911,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.6667,11.3333,0.0000,4.999,4.39,28.01,53.55,0.959,1.965,2.200,624,7.0,10.0,10.0,7.0,10.0,10.0,1410.000,383.000,62.000,1.000,0.000,0.000,0,24,0,9,1,0
2025-10-07T17:30:09Z,64.85,24.19,0.0,4.9554,0.5357,0.2232,0.0000,0.1786,0.0893,0.0000,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,11.3333,14.3333,5.000,4.48,28.06,53.41,1.064,3.901,9.122,624,6.0,8.0,8.0,6.0,8.0,8.0,1401.000,363.000,51.000,1.000,0.000,0.000,0,24,0,10,1,0
2025-10-07T17:30:14Z,64.83,24.20,0.0,4.3267,0.3532,0.1766,0.0883,0.0883,0.0000,0.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.3333,0.0000,0.0000,5.000,4.53,28.07,53.30,0.883,2.609,4.144,624,6.0,7.0,7.0,6.0,7.0,7.0,1245.000,317.000,35.000,0.000,0.000,0.000,0,24,0,11,1,0
2025-10-07T17:30:19Z,64.67,24.22,0.0,4.0000,0.6593,0.2198,0.2198,0.0879,0.0440,0.0440,0.0000,0.0440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,10.6667,0.0000,5.000,4.55,28.11,53.20,1.097,3.283,10.194,623,7.0,8.0,8.0,7.0,8.0,8.0,1353.000,344.000,35.000,0.000,0.000,0.000,0,24,0,12,1,0
2025-10-07T17:30:24Z,64.90,24.23,0.0,3.9482,0.5703,0.1316,0.0439,0.1316,0.0000,0.0000,0.0000,0.0439,0.0000,0.0439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,16.3333,0.0000,0.0000,4.999,4.56,28.14,53.10,0.848,2.040,26.795,623,6.0,7.0,8.0,6.0,7.0,8.0,1323.000,349.000,35.000,1.000,1.000,1.000,0,24,0,1,1,0
2025-10-07T17:30:29Z,64.65,24.29,0.0,4.0088,0.2203,0.1322,0.1762,0.0881,0.1322,0.0441,0.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,12.3333,14.0000,16.0000,5.000,4.54,28.20,52.99,0.928,3.955,7.618,623,6.0,7.0,8.0,6.0,7.0,8.0,1224.000,327.000,37.000,2.000,1.000,1.000,0,24,0,2,1,0
2025-10-07T17:30:34Z,64.41,24.26,0.0,3.7365,0.3645,0.5924,0.0456,0.0911,0.1367,0.0911,0.0000,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,11.6667,12.0000,0.0000,4.999,4.39,28.21,52.91,1.134,4.613,12.875,623,7.0,7.0,8.0,7.0,7.0,8.0,1173.000,315.000,33.000,2.000,1.000,1.000,0,24,0,3,1,0
2025-10-07T17:30:39Z,64.25,24.30,0.0,4.2227,0.2320,0.2784,0.1856,0.1856,0.0000,0.1392,0.0464,0.0000,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,9.6667,0.0000,11.6667,5.000,4.31,28.24,52.79,1.093,4.949,22.130,623,8.0,9.0,10.0,8.0,9.0,10.0,1329.000,374.000,52.000,2.000,1.000,1.000,0,24,0,4,1,0
2025-10-07T17:30:44Z,64.23,24.33,0.0,3.5597,0.3747,0.2810,0.1874,0.0468,0.0937,0.0468,0.0468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.3333,12.3333,17.3333,5.000,4.27,28.28,52.66,0.971,3.631,7.320,623,8.0,9.0,10.0,8.0,9.0,10.0,1329.000,372.000,52.000,2.000,1.000,1.000,0,24,0,5,1,0
2025-10-07T17:30:49Z,64.24,24.36,0.0,4.1913,0.4287,0.3334,0.0476,0.0476,0.1429,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.3333,11.0000,0.0000,4.999,4.20,28.30,52.55,0.990,3.251,4.627,622,7.0,10.0,10.0,7.0,10.0,10.0,1362.000,376.000,58.000,4.000,0.000,0.000,0,24,0,6,1,0
2025-10-07T17:30:54Z,64.24,24.37,0.0,4.2308,0.5288,0.1923,0.0962,0.0962,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.3333,13.6667,0.0000,5.000,4.16,28.34,52.47,0.953,1.999,2.247,622,7.0,10.0,10.0,7.0,10.0,10.0,1368.000,373.000,60.000,3.000,0.000,0.000,0,24,0,7,1,0
2025-10-07T17:30:59Z,64.34,24.39,0.0,4.9761,0.3349,0.1914,0.0478,0.0000,0.0478,0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,13.3333,0.0000,5.000,4.18,28.38,52.38,0.863,2.150,23.590,622,7.0,10.0,10.0,7.0,10.0,10.0,1515.000,406.000,66.000,3.000,0.000,0.000,0,24,0,8,1,0
2025-10-07T17:31:04Z,64.22,24.40,0.0,4.1858,0.4380,0.0487,0.1460,0.0487,0.0487,0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,14.6667,0.0000,4.999,4.11,28.39,52.29,0.844,2.365,3.404,621,7.0,9.0,9.0,7.0,9.0,9.0,1407.000,374.000,56.000,3.000,0.000,0.000,0,24,0,9,1,0
